1000, 0.0014, 0.22683930397033691
1000, 0.0014, 0.2298770248889923
1000, 0.0014, 0.23174883425235748
1000, 0.0014, 0.21978046000003815
1000, 0.0014, 0.18653278052806854
1000, 0.0014, 0.20582209527492523
1000, 0.0014, 0.182591050863266
1000, 0.0014, 0.18224580585956573
1000, 0.0014, 0.18597187101840973
1000, 0.0014, 0.15231207013130188
1000, 0.0014, 0.23103344440460205
1000, 0.0014, 0.22431974112987518
1000, 0.0014, 0.23194310069084167
1000, 0.0014, 0.2293826788663864
1000, 0.0014, 0.17133018374443054
1000, 0.0014, 0.2318570613861084
1000, 0.0014, 0.17876222729682922
1000, 0.0014, 0.14158910512924194
1000, 0.0014, 0.156503826379776
1000, 0.0014, 0.1826474666595459
1000, 0.0014, 0.23091743886470795
1000, 0.0014, 0.23145528137683868
1000, 0.0014, 0.20235568284988403
1000, 0.0014, 0.22121413052082062
1000, 0.0014, 0.22919031977653503
1000, 0.0014, 0.22819852828979492
1000, 0.0014, 0.21467700600624084
1000, 0.0014, 0.22035877406597137
1000, 0.0014, 0.1457672268152237
1000, 0.0014, 0.14465618133544922
1000, 0.0014, 0.20795810222625732
1000, 0.0014, 0.23157674074172974
1000, 0.0014, 0.2317015379667282
1000, 0.0014, 0.22963210940361023
1000, 0.0014, 0.23015397787094116
1000, 0.0014, 0.21762345731258392
1000, 0.0014, 0.22780540585517883
1000, 0.0014, 0.22956961393356323
1000, 0.0014, 0.17881347239017487
1000, 0.0014, 0.23058898746967316
1000, 0.0014, 0.15357184410095215
1000, 0.0014, 0.23137179017066956
1000, 0.0014, 0.23159055411815643
1000, 0.0014, 0.2310144603252411
1000, 0.0014, 0.17990899085998535
1000, 0.0014, 0.23181772232055664
1000, 0.0014, 0.22845283150672913
1000, 0.0014, 0.23073765635490417
1000, 0.0014, 0.18536292016506195
1000, 0.0014, 0.2311406135559082
1000, 0.0014, 0.20586298406124115
1000, 0.0014, 0.21794678270816803
1000, 0.0014, 0.2293156534433365
1000, 0.0014, 0.23192572593688965
1000, 0.0014, 0.20867657661437988
1000, 0.0014, 0.20743142068386078
1000, 0.0014, 0.2319396287202835
1000, 0.0014, 0.21542048454284668
1000, 0.0014, 0.2194334715604782
1000, 0.0014, 0.15658636391162872
1000, 0.0014, 0.18844735622406006
1000, 0.0014, 0.23167406022548676
1000, 0.0014, 0.19886404275894165
1000, 0.0014, 0.18351411819458008
1000, 0.0014, 0.23173761367797852
1000, 0.0014, 0.19136816263198853
1000, 0.0014, 0.23163411021232605
1000, 0.0014, 0.23163200914859772
1000, 0.0014, 0.2316618412733078
1000, 0.0014, 0.160540372133255
1000, 0.0014, 0.23047634959220886
1000, 0.0014, 0.22639860212802887
1000, 0.0014, 0.23173871636390686
1000, 0.0014, 0.16465504467487335
1000, 0.0014, 0.2319360375404358
1000, 0.0014, 0.17958791553974152
1000, 0.0014, 0.15701013803482056
1000, 0.0014, 0.17196331918239594
1000, 0.0014, 0.23174543678760529
1000, 0.0014, 0.21914537250995636
1000, 0.0014, 0.22753123939037323
1000, 0.0014, 0.23188090324401855
1000, 0.0014, 0.23138068616390228
1000, 0.0014, 0.14140796661376953
1000, 0.0014, 0.2155425250530243
1000, 0.0014, 0.23190657794475555
1000, 0.0014, 0.2318185418844223
1000, 0.0014, 0.1818031519651413
1000, 0.0014, 0.17446382343769073
1000, 0.0014, 0.2253960520029068
1000, 0.0014, 0.23074255883693695
1000, 0.0014, 0.19136780500411987
1000, 0.0014, 0.22703292965888977
1000, 0.0014, 0.14881503582000732
1000, 0.0014, 0.23040245473384857
1000, 0.0014, 0.23195232450962067
1000, 0.0014, 0.18522919714450836
1000, 0.0014, 0.2318303883075714
1000, 0.0014, 0.17505457997322083
1000, 0.0014, 0.23173761367797852
1000, 0.0014, 0.14882689714431763
1000, 0.0014, 0.2266290932893753
1000, 0.0014, 0.16175538301467896
1000, 0.0014, 0.23180145025253296
1000, 0.0014, 0.16734789311885834
1000, 0.0014, 0.2189284712076187
1000, 0.0014, 0.2317914515733719
1000, 0.0014, 0.2229430377483368
1000, 0.0014, 0.202166348695755
1000, 0.0014, 0.23015739023685455
1000, 0.0014, 0.21582666039466858
1000, 0.0014, 0.21901321411132812
1000, 0.0014, 0.2266530990600586
1000, 0.0014, 0.20954664051532745
1000, 0.0014, 0.23154976963996887
1000, 0.0014, 0.17733730375766754
1000, 0.0014, 0.19963443279266357
1000, 0.0014, 0.1603393852710724
1000, 0.0014, 0.23171985149383545
1000, 0.0014, 0.21934621036052704
1000, 0.0014, 0.18079879879951477
1000, 0.0014, 0.14152033627033234
1000, 0.0014, 0.17217515408992767
1000, 0.0014, 0.1603144407272339
1000, 0.0014, 0.1689012497663498
1000, 0.0014, 0.22218196094036102
1000, 0.0014, 0.13660061359405518
1000, 0.0014, 0.20580466091632843
1000, 0.0014, 0.23076698184013367
1000, 0.0014, 0.14663653075695038
1000, 0.0014, 0.23035010695457458
1000, 0.0014, 0.17069993913173676
1000, 0.0014, 0.22967444360256195
1000, 0.0014, 0.18356643617153168
1000, 0.0014, 0.1711973249912262
1000, 0.0014, 0.23180995881557465
1000, 0.0014, 0.20987024903297424
1000, 0.0014, 0.2020694613456726
1000, 0.0014, 0.1503504514694214
1000, 0.0014, 0.20972482860088348
1000, 0.0014, 0.14833153784275055
1000, 0.0014, 0.22928088903427124
1000, 0.0014, 0.23060384392738342
1000, 0.0014, 0.14044848084449768
1000, 0.0014, 0.22943396866321564
1000, 0.0014, 0.1908048540353775
1000, 0.0014, 0.13924184441566467
1000, 0.0014, 0.23176008462905884
1000, 0.0014, 0.23180106282234192
1000, 0.0014, 0.2319214791059494
1000, 0.0014, 0.1588316112756729
1000, 0.0014, 0.22547155618667603
1000, 0.0014, 0.21478381752967834
1000, 0.0014, 0.218309685587883
1000, 0.0014, 0.23080386221408844
1000, 0.0014, 0.22981253266334534
1000, 0.0014, 0.17041639983654022
1000, 0.0014, 0.22893185913562775
1000, 0.0014, 0.1889479160308838
1000, 0.0014, 0.20299337804317474
1000, 0.0014, 0.2313222736120224
1000, 0.0014, 0.22970812022686005
1000, 0.0014, 0.22557666897773743
1000, 0.0014, 0.2306084930896759
1000, 0.0014, 0.16049227118492126
1000, 0.0014, 0.229694202542305
1000, 0.0014, 0.2296389788389206
1000, 0.0014, 0.2311454862356186
1000, 0.0014, 0.22989828884601593
1000, 0.0014, 0.2318716198205948
1000, 0.0014, 0.2319059520959854
1000, 0.0014, 0.21076928079128265
1000, 0.0014, 0.22937144339084625
1000, 0.0014, 0.174371138215065
1000, 0.0014, 0.2291543334722519
1000, 0.0014, 0.18594029545783997
1000, 0.0014, 0.23179788887500763
1000, 0.0014, 0.21310043334960938
1000, 0.0014, 0.23180945217609406
1000, 0.0014, 0.22003479301929474
1000, 0.0014, 0.23177124559879303
1000, 0.0014, 0.22044533491134644
1000, 0.0014, 0.23052547872066498
1000, 0.0014, 0.22972580790519714
1000, 0.0014, 0.18710386753082275
1000, 0.0014, 0.2244114875793457
1000, 0.0014, 0.18902526795864105
1000, 0.0014, 0.20772230625152588
1000, 0.0014, 0.19043102860450745
1000, 0.0014, 0.2318015843629837
1000, 0.0014, 0.22443878650665283
1000, 0.0014, 0.1538572758436203
1000, 0.0014, 0.23061908781528473
1000, 0.0014, 0.1840045303106308
1000, 0.0014, 0.2318723350763321
1000, 0.0014, 0.2301737517118454
1000, 0.0014, 0.13340550661087036
1000, 0.0014, 0.21378733217716217
1000, 0.0014, 0.23162493109703064
1000, 0.0014, 0.22735461592674255
1000, 0.0014, 0.21383972465991974
1000, 0.0014, 0.16846293210983276
1000, 0.0014, 0.1404573917388916
1000, 0.0014, 0.22937226295471191
1000, 0.0014, 0.2194412797689438
1000, 0.0014, 0.2313629537820816
1000, 0.0014, 0.23074306547641754
1000, 0.0014, 0.19688181579113007
1000, 0.0014, 0.21655026078224182
1000, 0.0014, 0.18745385110378265
1000, 0.0014, 0.1887858808040619
1000, 0.0014, 0.19310569763183594
1000, 0.0014, 0.22839364409446716
1000, 0.0014, 0.2066500186920166
1000, 0.0014, 0.21819257736206055
1000, 0.0014, 0.13425646722316742
1000, 0.0014, 0.23008908331394196
1000, 0.0014, 0.22737202048301697
1000, 0.0014, 0.23170046508312225
1000, 0.0014, 0.2285439521074295
1000, 0.0014, 0.21161922812461853
1000, 0.0014, 0.1793384552001953
1000, 0.0014, 0.20775474607944489
1000, 0.0014, 0.1620808094739914
1000, 0.0014, 0.2206302136182785
1000, 0.0014, 0.2316000908613205
1000, 0.0014, 0.19140441715717316
1000, 0.0014, 0.2036363035440445
1000, 0.0014, 0.21788698434829712
1000, 0.0014, 0.21840788424015045
1000, 0.0014, 0.2230817973613739
1000, 0.0014, 0.20369493961334229
1000, 0.0014, 0.21970947086811066
1000, 0.0014, 0.2317851036787033
1000, 0.0014, 0.1867682933807373
1000, 0.0014, 0.2258533239364624
1000, 0.0014, 0.18747837841510773
1000, 0.0014, 0.18603944778442383
1000, 0.0014, 0.18623857200145721
1000, 0.0014, 0.23158584535121918
1000, 0.0014, 0.2318859100341797
1000, 0.0014, 0.22438542544841766
1000, 0.0014, 0.2273375242948532
1000, 0.0014, 0.20612512528896332
1000, 0.0014, 0.230950728058815
1000, 0.0014, 0.20738843083381653
1000, 0.0014, 0.23126272857189178
1000, 0.0014, 0.15439987182617188
1000, 0.0014, 0.15680600702762604
1000, 0.0014, 0.1909903883934021
1000, 0.0014, 0.1626501828432083
1000, 0.0014, 0.19740287959575653
1000, 0.0014, 0.2169172465801239
1000, 0.0014, 0.2259090393781662
1000, 0.0014, 0.18795163929462433
1000, 0.0014, 0.1958521157503128
1000, 0.0014, 0.22172585129737854
1000, 0.0014, 0.23039740324020386
1000, 0.0014, 0.22453154623508453
1000, 0.0014, 0.16212499141693115
1000, 0.0014, 0.212667316198349
1000, 0.0014, 0.2255290299654007
1000, 0.0014, 0.23174762725830078
1000, 0.0014, 0.18838265538215637
1000, 0.0014, 0.21418212354183197
1000, 0.0014, 0.231918603181839
1000, 0.0014, 0.23172561824321747
1000, 0.0014, 0.23126615583896637
1000, 0.0014, 0.188618004322052
1000, 0.0014, 0.22523438930511475
1000, 0.0014, 0.19063180685043335
1000, 0.0014, 0.16671384871006012
1000, 0.0014, 0.20892474055290222
1000, 0.0014, 0.23187962174415588
1000, 0.0014, 0.20950078964233398
1000, 0.0014, 0.22967669367790222
1000, 0.0014, 0.13608404994010925
1000, 0.0014, 0.2318827509880066
1000, 0.0014, 0.22028858959674835
1000, 0.0014, 0.2185443490743637
1000, 0.0014, 0.22860735654830933
1000, 0.0014, 0.18692563474178314
1000, 0.0014, 0.22239184379577637
1000, 0.0014, 0.18077361583709717
1000, 0.0014, 0.22658973932266235
1000, 0.0014, 0.22692301869392395
1000, 0.0014, 0.1950751543045044
1000, 0.0014, 0.15005452930927277
1000, 0.0014, 0.23145431280136108
1000, 0.0014, 0.2024986743927002
1000, 0.0014, 0.2218073159456253
1000, 0.0014, 0.2315601110458374
1000, 0.0014, 0.19278837740421295
1000, 0.0014, 0.21682105958461761
1000, 0.0014, 0.14636580646038055
1000, 0.0014, 0.1399461030960083
1000, 0.0014, 0.21658411622047424
1000, 0.0014, 0.2299947887659073
1000, 0.0014, 0.22899413108825684
1000, 0.0014, 0.23077504336833954
1000, 0.0014, 0.23134934902191162
1000, 0.0014, 0.1358453780412674
1000, 0.0014, 0.23073329031467438
1000, 0.0014, 0.23164710402488708
1000, 0.0014, 0.1590338796377182
1000, 0.0014, 0.18947336077690125
1000, 0.0014, 0.1379825323820114
1000, 0.0014, 0.15159176290035248
1000, 0.0014, 0.13015733659267426
1000, 0.0014, 0.23151744902133942
1000, 0.0014, 0.18382450938224792
1000, 0.0014, 0.16419771313667297
1000, 0.0014, 0.23180808126926422
1000, 0.0014, 0.22837279736995697
1000, 0.0014, 0.2316827028989792
1000, 0.0014, 0.1832575500011444
1000, 0.0014, 0.17163820564746857
1000, 0.0014, 0.2134191244840622
1000, 0.0014, 0.2318272590637207
1000, 0.0014, 0.22787503898143768
1000, 0.0014, 0.22047536075115204
1000, 0.0014, 0.16477294266223907
1000, 0.0014, 0.16783861815929413
1000, 0.0014, 0.22992001473903656
1000, 0.0014, 0.22958651185035706
1000, 0.0014, 0.23191632330417633
1000, 0.0014, 0.1875848025083542
1000, 0.0014, 0.15274187922477722
1000, 0.0014, 0.23149330914020538
1000, 0.0014, 0.18347863852977753
1000, 0.0014, 0.2207762748003006
1000, 0.0014, 0.13933776319026947
1000, 0.0014, 0.1522432565689087
1000, 0.0014, 0.21564552187919617
1000, 0.0014, 0.22565501928329468
1000, 0.0014, 0.2298731952905655
1000, 0.0014, 0.231894850730896
1000, 0.0014, 0.23128926753997803
1000, 0.0014, 0.2178078442811966
1000, 0.0014, 0.226476788520813
1000, 0.0014, 0.21051202714443207
1000, 0.0014, 0.2305900603532791
1000, 0.0014, 0.2162906974554062
1000, 0.0014, 0.21358609199523926
1000, 0.0014, 0.21372061967849731
1000, 0.0014, 0.14521348476409912
1000, 0.0014, 0.23159044981002808
1000, 0.0014, 0.15248815715312958
1000, 0.0014, 0.23190782964229584
1000, 0.0014, 0.1495322585105896
1000, 0.0014, 0.21949948370456696
1000, 0.0014, 0.18599621951580048
1000, 0.0014, 0.23149095475673676
1000, 0.0014, 0.23189705610275269
1000, 0.0014, 0.1984853595495224
1000, 0.0014, 0.23193468153476715
1000, 0.0014, 0.16186706721782684
1000, 0.0014, 0.2318790853023529
1000, 0.0014, 0.1868874728679657
1000, 0.0014, 0.18492558598518372
1000, 0.0014, 0.23192380368709564
1000, 0.0014, 0.2319520264863968
1000, 0.0014, 0.2317708432674408
1000, 0.0014, 0.22563757002353668
1000, 0.0014, 0.23174722492694855
1000, 0.0014, 0.23124325275421143
1000, 0.0014, 0.16855952143669128
1000, 0.0014, 0.2316799908876419
1000, 0.0014, 0.22611653804779053
1000, 0.0014, 0.2308889627456665
1000, 0.0014, 0.23194807767868042
1000, 0.0014, 0.22928571701049805
1000, 0.0014, 0.22659890353679657
1000, 0.0014, 0.1558583378791809
1000, 0.0014, 0.15218417346477509
1000, 0.0014, 0.22074930369853973
1000, 0.0014, 0.2302558869123459
1000, 0.0014, 0.23178520798683167
1000, 0.0014, 0.20594188570976257
1000, 0.0014, 0.22154347598552704
1000, 0.0014, 0.23191331326961517
1000, 0.0014, 0.23180322349071503
1000, 0.0014, 0.22785191237926483
1000, 0.0014, 0.21465282142162323
1000, 0.0014, 0.23184983432292938
1000, 0.0014, 0.231894850730896
1000, 0.0014, 0.1612187922000885
1000, 0.0014, 0.15568886697292328
1000, 0.0014, 0.23068448901176453
1000, 0.0014, 0.23190847039222717
1000, 0.0014, 0.17013050615787506
1000, 0.0014, 0.1245487704873085
1000, 0.0014, 0.1899498999118805
1000, 0.0014, 0.23185619711875916
1000, 0.0014, 0.16848638653755188
1000, 0.0014, 0.18868395686149597
1000, 0.0014, 0.23180049657821655
1000, 0.0014, 0.23136527836322784
1000, 0.0014, 0.22867780923843384
1000, 0.0014, 0.23023614287376404
1000, 0.0014, 0.22762426733970642
1000, 0.0014, 0.16669443249702454
1000, 0.0014, 0.17447975277900696
1000, 0.0014, 0.23076993227005005
1000, 0.0014, 0.22995731234550476
1000, 0.0014, 0.23176568746566772
1000, 0.0014, 0.23089100420475006
1000, 0.0014, 0.23088619112968445
1000, 0.0014, 0.22966314852237701
1000, 0.0014, 0.2317996323108673
1000, 0.0014, 0.14764335751533508
1000, 0.0014, 0.2253304123878479
1000, 0.0014, 0.2308667004108429
1000, 0.0014, 0.22587674856185913
1000, 0.0014, 0.23191210627555847
1000, 0.0014, 0.20421656966209412
1000, 0.0014, 0.17652912437915802
1000, 0.0014, 0.20336411893367767
1000, 0.0014, 0.22625969350337982
1000, 0.0014, 0.23177067935466766
1000, 0.0014, 0.16731557250022888
1000, 0.0014, 0.22813482582569122
1000, 0.0014, 0.18897657096385956
1000, 0.0014, 0.231780543923378
1000, 0.0014, 0.2040233314037323
1000, 0.0014, 0.2308228611946106
1000, 0.0014, 0.16083082556724548
1000, 0.0014, 0.22964830696582794
1000, 0.0014, 0.227939635515213
1000, 0.0014, 0.1878262162208557
1000, 0.0014, 0.1659182459115982
1000, 0.0014, 0.23095683753490448
1000, 0.0014, 0.23056551814079285
1000, 0.0014, 0.23187367618083954
1000, 0.0014, 0.18703877925872803
1000, 0.0014, 0.22779352962970734
1000, 0.0014, 0.21913211047649384
1000, 0.0014, 0.22231578826904297
1000, 0.0014, 0.1777007132768631
1000, 0.0014, 0.2236510068178177
1000, 0.0014, 0.23049595952033997
1000, 0.0014, 0.2319130152463913
1000, 0.0014, 0.23184093832969666
1000, 0.0014, 0.23166686296463013
1000, 0.0014, 0.23018568754196167
1000, 0.0014, 0.14519113302230835
1000, 0.0014, 0.15098237991333008
1000, 0.0014, 0.231388121843338
1000, 0.0014, 0.1487322896718979
1000, 0.0014, 0.23110632598400116
1000, 0.0014, 0.21121656894683838
1000, 0.0014, 0.23072747886180878
1000, 0.0014, 0.15480031073093414
1000, 0.0014, 0.23017999529838562
1000, 0.0014, 0.20751027762889862
1000, 0.0014, 0.2111634910106659
1000, 0.0014, 0.22895245254039764
1000, 0.0014, 0.12989500164985657
1000, 0.0014, 0.1347225457429886
1000, 0.0014, 0.21348837018013
1000, 0.0014, 0.15967008471488953
1000, 0.0014, 0.2279064953327179
1000, 0.0014, 0.15586018562316895
1000, 0.0014, 0.1511596441268921
1000, 0.0014, 0.17091938853263855
1000, 0.0014, 0.23075629770755768
1000, 0.0014, 0.22576411068439484
1000, 0.0014, 0.16073118150234222
1000, 0.0014, 0.22099290788173676
1000, 0.0014, 0.15436114370822906
1000, 0.0014, 0.2145214080810547
1000, 0.0014, 0.2187020182609558
1000, 0.0014, 0.22826895117759705
1000, 0.0014, 0.20619633793830872
1000, 0.0014, 0.2308509647846222
1000, 0.0014, 0.2308323234319687
1000, 0.0014, 0.22185595333576202
1000, 0.0014, 0.20640119910240173
1000, 0.0014, 0.23176400363445282
1000, 0.0014, 0.22746534645557404
1000, 0.0014, 0.2089185267686844
1000, 0.0014, 0.1441102921962738
1000, 0.0014, 0.150612935423851
1000, 0.0014, 0.18946535885334015
1000, 0.0014, 0.18833261728286743
1000, 0.0014, 0.15831349790096283
1000, 0.0014, 0.23111873865127563
1000, 0.0014, 0.18998099863529205
1000, 0.0014, 0.23169450461864471
1000, 0.0014, 0.22078534960746765
1000, 0.0014, 0.23073245584964752
1000, 0.0014, 0.2288784682750702
1000, 0.0014, 0.1846117526292801
1000, 0.0014, 0.1800011694431305
1000, 0.0014, 0.21706047654151917
1000, 0.0014, 0.20495498180389404
1000, 0.0014, 0.2000311017036438
1000, 0.0014, 0.2318803071975708
1000, 0.0014, 0.23190072178840637
1000, 0.0014, 0.23063600063323975
1000, 0.0014, 0.22533012926578522
1000, 0.0014, 0.2293151319026947
1000, 0.0014, 0.21901224553585052
1000, 0.0014, 0.22035525739192963
1000, 0.0014, 0.23178249597549438
1000, 0.0014, 0.17302143573760986
1000, 0.0014, 0.19487302005290985
1000, 0.0014, 0.23122400045394897
1000, 0.0014, 0.1261347085237503
1000, 0.0014, 0.14584240317344666
1000, 0.0014, 0.21808242797851562
1000, 0.0014, 0.1720183789730072
1000, 0.0014, 0.1447390615940094
1000, 0.0014, 0.20074757933616638
1000, 0.0014, 0.23086810111999512
1000, 0.0014, 0.22378870844841003
1000, 0.0014, 0.20347604155540466
1000, 0.0014, 0.2297806590795517
1000, 0.0014, 0.18948854506015778
1000, 0.0014, 0.22629372775554657
1000, 0.0014, 0.216822549700737
1000, 0.0014, 0.1666148453950882
1000, 0.0014, 0.2068309187889099
1000, 0.0014, 0.23075741529464722
1000, 0.0014, 0.2297579050064087
1000, 0.0014, 0.18174900114536285
1000, 0.0014, 0.16930203139781952
1000, 0.0014, 0.23032604157924652
1000, 0.0014, 0.22841304540634155
1000, 0.0014, 0.23088045418262482
1000, 0.0014, 0.22433315217494965
1000, 0.0014, 0.18607738614082336
1000, 0.0014, 0.22958388924598694
1000, 0.0014, 0.17289841175079346
1000, 0.0014, 0.2306923121213913
1000, 0.0014, 0.2126106321811676
1000, 0.0014, 0.22745470702648163
1000, 0.0014, 0.2270171344280243
1000, 0.0014, 0.13253937661647797
1000, 0.0014, 0.2319079041481018
1000, 0.0014, 0.23095127940177917
1000, 0.0014, 0.2294955551624298
1000, 0.0014, 0.22769831120967865
1000, 0.0014, 0.22483444213867188
1000, 0.0014, 0.19876939058303833
1000, 0.0014, 0.23190636932849884
1000, 0.0014, 0.22993731498718262
1000, 0.0014, 0.223199263215065
1000, 0.0014, 0.21781699359416962
1000, 0.0014, 0.19970738887786865
1000, 0.0014, 0.12959648668766022
1000, 0.0014, 0.15728327631950378
1000, 0.0014, 0.19615496695041656
1000, 0.0014, 0.19365258514881134
1000, 0.0014, 0.2088226079940796
1000, 0.0014, 0.23190324008464813
1000, 0.0014, 0.2300157994031906
1000, 0.0014, 0.2152160108089447
1000, 0.0014, 0.22875386476516724
1000, 0.0014, 0.2161732167005539
1000, 0.0014, 0.2319568395614624
1000, 0.0014, 0.22946740686893463
1000, 0.0014, 0.21315819025039673
1000, 0.0014, 0.17947396636009216
1000, 0.0014, 0.23186826705932617
1000, 0.0014, 0.22259411215782166
1000, 0.0014, 0.21603302657604218
1000, 0.0014, 0.20675326883792877
1000, 0.0014, 0.230005145072937
1000, 0.0014, 0.2276482880115509
1000, 0.0014, 0.21430222690105438
1000, 0.0014, 0.16609065234661102
1000, 0.0014, 0.2317536473274231
1000, 0.0014, 0.23194406926631927
1000, 0.0014, 0.228687584400177
1000, 0.0014, 0.2085147202014923
1000, 0.0014, 0.2207014262676239
1000, 0.0014, 0.22830334305763245
1000, 0.0014, 0.2101219892501831
1000, 0.0014, 0.22371520102024078
1000, 0.0014, 0.23193368315696716
1000, 0.0014, 0.1499294638633728
1000, 0.0014, 0.18425387144088745
1000, 0.0014, 0.1491832733154297
1000, 0.0014, 0.2314910590648651
1000, 0.0014, 0.23084188997745514
1000, 0.0014, 0.14617116749286652
1000, 0.0014, 0.1829262226819992
1000, 0.0014, 0.23178470134735107
1000, 0.0014, 0.23172886669635773
1000, 0.0014, 0.22628015279769897
1000, 0.0014, 0.1668187379837036
1000, 0.0014, 0.22718971967697144
1000, 0.0014, 0.21544571220874786
1000, 0.0014, 0.23181264102458954
1000, 0.0014, 0.21981662511825562
1000, 0.0014, 0.23085352778434753
1000, 0.0014, 0.15995797514915466
1000, 0.0014, 0.23153452575206757
1000, 0.0014, 0.19509689509868622
1000, 0.0014, 0.22263255715370178
1000, 0.0014, 0.171392023563385
1000, 0.0014, 0.21723242104053497
1000, 0.0014, 0.19144763052463531
1000, 0.0014, 0.17857754230499268
1000, 0.0014, 0.19649718701839447
1000, 0.0014, 0.23173603415489197
1000, 0.0014, 0.2299339324235916
1000, 0.0014, 0.14191313087940216
1000, 0.0014, 0.1709313988685608
1000, 0.0014, 0.2316463589668274
1000, 0.0014, 0.22857798635959625
1000, 0.0014, 0.22932592034339905
1000, 0.0014, 0.18760225176811218
1000, 0.0014, 0.22697417438030243
1000, 0.0014, 0.21994462609291077
1000, 0.0014, 0.2251296192407608
1000, 0.0014, 0.16766653954982758
1000, 0.0014, 0.23193445801734924
1000, 0.0014, 0.20503467321395874
1000, 0.0014, 0.15353141725063324
1000, 0.0014, 0.2317037731409073
1000, 0.0014, 0.2261466532945633
1000, 0.0014, 0.20464551448822021
1000, 0.0014, 0.1750958412885666
1000, 0.0014, 0.2318706512451172
1000, 0.0014, 0.2124704271554947
1000, 0.0014, 0.2007874697446823
1000, 0.0014, 0.2253861129283905
1000, 0.0014, 0.16270990669727325
1000, 0.0014, 0.2271081656217575
1000, 0.0014, 0.21925699710845947
1000, 0.0014, 0.18898607790470123
1000, 0.0014, 0.15580707788467407
1000, 0.0014, 0.2143370807170868
1000, 0.0014, 0.22929705679416656
1000, 0.0014, 0.21464084088802338
1000, 0.0014, 0.23190177977085114
1000, 0.0014, 0.22360317409038544
1000, 0.0014, 0.17395737767219543
1000, 0.0014, 0.228260800242424
1000, 0.0014, 0.181838721036911
1000, 0.0014, 0.20417222380638123
1000, 0.0014, 0.2318335771560669
1000, 0.0014, 0.23127150535583496
1000, 0.0014, 0.227093905210495
1000, 0.0014, 0.18779605627059937
1000, 0.0014, 0.1429017037153244
1000, 0.0014, 0.1542307734489441
1000, 0.0014, 0.164203941822052
1000, 0.0014, 0.23194125294685364
1000, 0.0014, 0.17473752796649933
1000, 0.0014, 0.21958737075328827
1000, 0.0014, 0.2315683811903
1000, 0.0014, 0.21179229021072388
1000, 0.0014, 0.19971682131290436
1000, 0.0014, 0.18015076220035553
1000, 0.0014, 0.23182551562786102
1000, 0.0014, 0.23120273649692535
1000, 0.0014, 0.22927236557006836
1000, 0.0014, 0.19025473296642303
1000, 0.0014, 0.19921435415744781
1000, 0.0014, 0.16797824203968048
1000, 0.0014, 0.22844725847244263
1000, 0.0014, 0.23000091314315796
1000, 0.0014, 0.23140142858028412
1000, 0.0014, 0.23190967738628387
1000, 0.0014, 0.2187429666519165
1000, 0.0014, 0.23187574744224548
1000, 0.0014, 0.1526067852973938
1000, 0.0014, 0.224051833152771
1000, 0.0014, 0.2278011292219162
1000, 0.0014, 0.23177793622016907
1000, 0.0014, 0.2157013863325119
1000, 0.0014, 0.13320453464984894
1000, 0.0014, 0.2287193238735199
1000, 0.0014, 0.230868861079216
1000, 0.0014, 0.19293273985385895
1000, 0.0014, 0.17557841539382935
1000, 0.0014, 0.2315492033958435
1000, 0.0014, 0.22419093549251556
1000, 0.0014, 0.2319183498620987
1000, 0.0014, 0.2177448868751526
1000, 0.0014, 0.13923661410808563
1000, 0.0014, 0.23161615431308746
1000, 0.0014, 0.12962006032466888
1000, 0.0014, 0.2293567657470703
1000, 0.0014, 0.20878897607326508
1000, 0.0014, 0.1846780627965927
1000, 0.0014, 0.20596715807914734
1000, 0.0014, 0.2312270700931549
1000, 0.0014, 0.23194502294063568
1000, 0.0014, 0.21289843320846558
1000, 0.0014, 0.21460901200771332
1000, 0.0014, 0.23152665793895721
1000, 0.0014, 0.15373267233371735
1000, 0.0014, 0.2143443375825882
1000, 0.0014, 0.18225343525409698
1000, 0.0014, 0.201391339302063
1000, 0.0014, 0.23186370730400085
1000, 0.0014, 0.22922469675540924
1000, 0.0014, 0.17211951315402985
1000, 0.0014, 0.1505032181739807
1000, 0.0014, 0.23037882149219513
1000, 0.0014, 0.15229351818561554
1000, 0.0014, 0.23188190162181854
1000, 0.0014, 0.23192663490772247
1000, 0.0014, 0.14898160099983215
1000, 0.0014, 0.16474582254886627
1000, 0.0014, 0.14165019989013672
1000, 0.0014, 0.231780007481575
1000, 0.0014, 0.1853228509426117
1000, 0.0014, 0.17876535654067993
1000, 0.0014, 0.1544978767633438
1000, 0.0014, 0.22788135707378387
1000, 0.0014, 0.1537046581506729
1000, 0.0014, 0.12591369450092316
1000, 0.0014, 0.23164048790931702
1000, 0.0014, 0.22528831660747528
1000, 0.0014, 0.23180247843265533
1000, 0.0014, 0.23131521046161652
1000, 0.0014, 0.22278061509132385
1000, 0.0014, 0.23188516497612
1000, 0.0014, 0.2173178493976593
1000, 0.0014, 0.1919480711221695
1000, 0.0014, 0.22877494990825653
1000, 0.0014, 0.22014355659484863
1000, 0.0014, 0.23001118004322052
1000, 0.0014, 0.229878768324852
1000, 0.0014, 0.22252295911312103
1000, 0.0014, 0.1875808835029602
1000, 0.0014, 0.2286788821220398
1000, 0.0014, 0.23137158155441284
1000, 0.0014, 0.19333235919475555
1000, 0.0014, 0.23138085007667542
1000, 0.0014, 0.20783010125160217
1000, 0.0014, 0.23169489204883575
1000, 0.0014, 0.23184353113174438
