1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008588433265686
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007530450820923
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008898377418518
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
