1000, 0.0014, 0.10007555782794952
1000, 0.0014, 0.10005985200405121
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.100071981549263
1000, 0.0014, 0.10004736483097076
1000, 0.0014, 0.10008534044027328
1000, 0.0014, 0.10008856654167175
1000, 0.0014, 0.10004938393831253
1000, 0.0014, 0.10008089989423752
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008612275123596
1000, 0.0014, 0.10003945976495743
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10006646066904068
1000, 0.0014, 0.10008343309164047
1000, 0.0014, 0.10004126280546188
1000, 0.0014, 0.10008256137371063
1000, 0.0014, 0.10006219893693924
1000, 0.0014, 0.1000521183013916
1000, 0.0014, 0.10007742792367935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10006624460220337
1000, 0.0014, 0.10002925992012024
1000, 0.0014, 0.10006619244813919
1000, 0.0014, 0.10006904602050781
1000, 0.0014, 0.10008424520492554
1000, 0.0014, 0.10007064044475555
1000, 0.0014, 0.10006225854158401
1000, 0.0014, 0.10005294531583786
1000, 0.0014, 0.10004144161939621
1000, 0.0014, 0.10008669644594193
1000, 0.0014, 0.10005765408277512
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008838772773743
1000, 0.0014, 0.10006244480609894
1000, 0.0014, 0.10003262758255005
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.1000860407948494
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008801519870758
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.1000746488571167
1000, 0.0014, 0.10003779083490372
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10007206350564957
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10008873045444489
1000, 0.0014, 0.10004109144210815
1000, 0.0014, 0.10008865594863892
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008648037910461
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10005713999271393
1000, 0.0014, 0.10005121678113937
1000, 0.0014, 0.10007598251104355
1000, 0.0014, 0.10006022453308105
1000, 0.0014, 0.100038543343544
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10004617273807526
1000, 0.0014, 0.10003415495157242
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007914900779724
1000, 0.0014, 0.10005436092615128
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007017105817795
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008733719587326
1000, 0.0014, 0.10003682225942612
1000, 0.0014, 0.10008712112903595
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10003697872161865
1000, 0.0014, 0.10005182027816772
1000, 0.0014, 0.10008800029754639
1000, 0.0014, 0.10008672624826431
1000, 0.0014, 0.10006207227706909
1000, 0.0014, 0.10006329417228699
1000, 0.0014, 0.10005706548690796
1000, 0.0014, 0.10002283751964569
1000, 0.0014, 0.1000886932015419
1000, 0.0014, 0.10008464008569717
1000, 0.0014, 0.10008378326892853
1000, 0.0014, 0.10008955746889114
1000, 0.0014, 0.1000874936580658
1000, 0.0014, 0.10008632391691208
1000, 0.0014, 0.10007920116186142
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10003212839365005
1000, 0.0014, 0.10006652772426605
1000, 0.0014, 0.10008638352155685
1000, 0.0014, 0.10007379949092865
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007714480161667
1000, 0.0014, 0.1000339612364769
1000, 0.0014, 0.10007423162460327
1000, 0.0014, 0.10008702427148819
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10003983974456787
1000, 0.0014, 0.10008208453655243
1000, 0.0014, 0.1000886783003807
1000, 0.0014, 0.1000891625881195
1000, 0.0014, 0.10007701814174652
1000, 0.0014, 0.10008478909730911
1000, 0.0014, 0.10007309168577194
1000, 0.0014, 0.10008662939071655
1000, 0.0014, 0.10006826370954514
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10004092007875443
1000, 0.0014, 0.10008738189935684
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005266219377518
1000, 0.0014, 0.10006792098283768
1000, 0.0014, 0.10004390776157379
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10003504157066345
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10007313638925552
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.1000785306096077
1000, 0.0014, 0.10003253072500229
1000, 0.0014, 0.10008587688207626
1000, 0.0014, 0.10008784383535385
1000, 0.0014, 0.1000584065914154
1000, 0.0014, 0.10007673501968384
1000, 0.0014, 0.10006806999444962
1000, 0.0014, 0.1000874936580658
1000, 0.0014, 0.10008056461811066
1000, 0.0014, 0.10008523613214493
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10008541494607925
1000, 0.0014, 0.10005469620227814
1000, 0.0014, 0.10003111511468887
1000, 0.0014, 0.10002855211496353
1000, 0.0014, 0.10006152838468552
1000, 0.0014, 0.10007886588573456
1000, 0.0014, 0.10008145123720169
1000, 0.0014, 0.10005021095275879
1000, 0.0014, 0.1000688374042511
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.10008565336465836
1000, 0.0014, 0.10005810111761093
1000, 0.0014, 0.10005002468824387
1000, 0.0014, 0.10004784911870956
1000, 0.0014, 0.10003752261400223
1000, 0.0014, 0.10003239661455154
1000, 0.0014, 0.10006292164325714
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10004851967096329
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10007446259260178
1000, 0.0014, 0.10004869848489761
1000, 0.0014, 0.10002259165048599
1000, 0.0014, 0.10008907318115234
1000, 0.0014, 0.10006490349769592
1000, 0.0014, 0.10007107257843018
1000, 0.0014, 0.1000308245420456
1000, 0.0014, 0.10008573532104492
1000, 0.0014, 0.10004054754972458
1000, 0.0014, 0.10007427632808685
1000, 0.0014, 0.10002515465021133
1000, 0.0014, 0.10008435696363449
1000, 0.0014, 0.10002230107784271
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10007219016551971
1000, 0.0014, 0.10008858144283295
1000, 0.0014, 0.10005796700716019
1000, 0.0014, 0.10002903640270233
1000, 0.0014, 0.10008326172828674
1000, 0.0014, 0.1000874936580658
1000, 0.0014, 0.10006111115217209
1000, 0.0014, 0.10002120584249496
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000804752111435
1000, 0.0014, 0.10004445910453796
1000, 0.0014, 0.10006459802389145
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10006418824195862
1000, 0.0014, 0.10008862614631653
1000, 0.0014, 0.10007528960704803
1000, 0.0014, 0.10005824267864227
1000, 0.0014, 0.10008669644594193
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10004044324159622
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.10005472600460052
1000, 0.0014, 0.10001947730779648
1000, 0.0014, 0.10006839781999588
1000, 0.0014, 0.10008127987384796
1000, 0.0014, 0.10004781186580658
1000, 0.0014, 0.10008955746889114
1000, 0.0014, 0.10008440166711807
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10006378591060638
1000, 0.0014, 0.10003309696912766
1000, 0.0014, 0.10005904734134674
1000, 0.0014, 0.10004427284002304
1000, 0.0014, 0.10008352249860764
1000, 0.0014, 0.10007977485656738
1000, 0.0014, 0.10006232559680939
1000, 0.0014, 0.10008029639720917
1000, 0.0014, 0.10008717328310013
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10006541013717651
1000, 0.0014, 0.10007697343826294
1000, 0.0014, 0.10005129873752594
1000, 0.0014, 0.10008203238248825
1000, 0.0014, 0.1000579297542572
1000, 0.0014, 0.10007511079311371
1000, 0.0014, 0.10004984587430954
1000, 0.0014, 0.10005807131528854
1000, 0.0014, 0.1000833660364151
1000, 0.0014, 0.10004974156618118
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008159279823303
1000, 0.0014, 0.10005813091993332
1000, 0.0014, 0.10005097091197968
1000, 0.0014, 0.10003833472728729
1000, 0.0014, 0.10002975165843964
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.1000732034444809
1000, 0.0014, 0.10007520765066147
1000, 0.0014, 0.10008895397186279
1000, 0.0014, 0.10003048181533813
1000, 0.0014, 0.10004394501447678
1000, 0.0014, 0.10008514672517776
1000, 0.0014, 0.10005408525466919
1000, 0.0014, 0.10008107870817184
1000, 0.0014, 0.10004694014787674
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10005704313516617
1000, 0.0014, 0.10003107041120529
1000, 0.0014, 0.10007764399051666
1000, 0.0014, 0.10008189082145691
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006971657276154
1000, 0.0014, 0.10003887861967087
1000, 0.0014, 0.10003719478845596
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006555914878845
1000, 0.0014, 0.10003630816936493
1000, 0.0014, 0.10004039853811264
1000, 0.0014, 0.10008097440004349
1000, 0.0014, 0.10007867217063904
1000, 0.0014, 0.10007140785455704
1000, 0.0014, 0.10008393973112106
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000795066356659
1000, 0.0014, 0.10005646198987961
1000, 0.0014, 0.10005173832178116
1000, 0.0014, 0.10004802793264389
1000, 0.0014, 0.10006320476531982
1000, 0.0014, 0.10006243735551834
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10007461160421371
1000, 0.0014, 0.10003972798585892
1000, 0.0014, 0.10008499026298523
1000, 0.0014, 0.10004931688308716
1000, 0.0014, 0.10004902631044388
1000, 0.0014, 0.10008794814348221
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008876025676727
1000, 0.0014, 0.1000782921910286
1000, 0.0014, 0.10003873705863953
1000, 0.0014, 0.10005452483892441
1000, 0.0014, 0.10004245489835739
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10007119178771973
1000, 0.0014, 0.10008079558610916
1000, 0.0014, 0.10006901621818542
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10004101693630219
1000, 0.0014, 0.10006193816661835
1000, 0.0014, 0.10004241019487381
1000, 0.0014, 0.10006698220968246
1000, 0.0014, 0.10004045069217682
1000, 0.0014, 0.10008933395147324
1000, 0.0014, 0.10008736699819565
1000, 0.0014, 0.10004692524671555
1000, 0.0014, 0.10008909553289413
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007340461015701
1000, 0.0014, 0.10006246715784073
1000, 0.0014, 0.10007284581661224
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.1000477522611618
1000, 0.0014, 0.1000748798251152
1000, 0.0014, 0.10008618235588074
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.10002338886260986
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10007011890411377
1000, 0.0014, 0.10006841272115707
1000, 0.0014, 0.10005562752485275
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10004942119121552
1000, 0.0014, 0.10004790872335434
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10002414137125015
1000, 0.0014, 0.10003247112035751
1000, 0.0014, 0.10004497319459915
1000, 0.0014, 0.1000458374619484
1000, 0.0014, 0.10006589442491531
1000, 0.0014, 0.10006185621023178
1000, 0.0014, 0.10008470714092255
1000, 0.0014, 0.1000630185008049
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007457435131073
1000, 0.0014, 0.10006138682365417
1000, 0.0014, 0.10008832067251205
1000, 0.0014, 0.1000574454665184
1000, 0.0014, 0.10005087405443192
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000714972615242
1000, 0.0014, 0.10008581727743149
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10003503412008286
1000, 0.0014, 0.10005944222211838
1000, 0.0014, 0.10001926869153976
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006169229745865
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10008951276540756
1000, 0.0014, 0.10004798322916031
1000, 0.0014, 0.10004628449678421
1000, 0.0014, 0.10003843158483505
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.10005666315555573
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10004205256700516
1000, 0.0014, 0.1000836193561554
1000, 0.0014, 0.10004846751689911
1000, 0.0014, 0.10007276386022568
1000, 0.0014, 0.10004115849733353
1000, 0.0014, 0.10008803755044937
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10005613416433334
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10003335028886795
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10005317628383636
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005084425210953
1000, 0.0014, 0.10008122026920319
1000, 0.0014, 0.10005506873130798
1000, 0.0014, 0.10008774697780609
1000, 0.0014, 0.10004532337188721
1000, 0.0014, 0.10005582869052887
1000, 0.0014, 0.10008634626865387
1000, 0.0014, 0.10007984936237335
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10004953294992447
1000, 0.0014, 0.10002433508634567
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.1000237837433815
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10005447268486023
1000, 0.0014, 0.10008019208908081
1000, 0.0014, 0.10003780573606491
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005833953619003
1000, 0.0014, 0.10007235407829285
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10008124262094498
1000, 0.0014, 0.10005101561546326
1000, 0.0014, 0.1000872254371643
1000, 0.0014, 0.10007971525192261
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10007091611623764
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10008812695741653
1000, 0.0014, 0.10005484521389008
1000, 0.0014, 0.10004590451717377
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.1000843197107315
1000, 0.0014, 0.10004685819149017
1000, 0.0014, 0.10005999356508255
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10005859285593033
1000, 0.0014, 0.10004083067178726
1000, 0.0014, 0.10001984983682632
1000, 0.0014, 0.10007882863283157
1000, 0.0014, 0.10005175322294235
1000, 0.0014, 0.10008354485034943
1000, 0.0014, 0.10008513927459717
1000, 0.0014, 0.10006877034902573
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10008761286735535
1000, 0.0014, 0.10007450729608536
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10006249696016312
1000, 0.0014, 0.10005320608615875
1000, 0.0014, 0.10004286468029022
1000, 0.0014, 0.10003896057605743
1000, 0.0014, 0.10008818656206131
1000, 0.0014, 0.10008469223976135
1000, 0.0014, 0.10004918277263641
1000, 0.0014, 0.10006503760814667
1000, 0.0014, 0.10008145123720169
1000, 0.0014, 0.10008910298347473
1000, 0.0014, 0.10008203238248825
1000, 0.0014, 0.10008886456489563
1000, 0.0014, 0.10006372630596161
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008835047483444
1000, 0.0014, 0.10008779913187027
1000, 0.0014, 0.10007596760988235
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10004135221242905
1000, 0.0014, 0.10004733502864838
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10003340244293213
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10004054754972458
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10005216300487518
1000, 0.0014, 0.10008442401885986
1000, 0.0014, 0.10004135221242905
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10005578398704529
1000, 0.0014, 0.10007593780755997
1000, 0.0014, 0.10005965828895569
1000, 0.0014, 0.10005002468824387
1000, 0.0014, 0.1000337228178978
1000, 0.0014, 0.10007486492395401
1000, 0.0014, 0.10005687922239304
1000, 0.0014, 0.10006038844585419
1000, 0.0014, 0.10008815675973892
1000, 0.0014, 0.10008364170789719
1000, 0.0014, 0.10008738189935684
1000, 0.0014, 0.10008284449577332
1000, 0.0014, 0.10003993660211563
1000, 0.0014, 0.1000860258936882
1000, 0.0014, 0.10005982965230942
1000, 0.0014, 0.10007971525192261
1000, 0.0014, 0.10007134079933167
1000, 0.0014, 0.10008934140205383
1000, 0.0014, 0.1000499278306961
1000, 0.0014, 0.10005585104227066
1000, 0.0014, 0.10005426406860352
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10004439204931259
1000, 0.0014, 0.10005386173725128
1000, 0.0014, 0.10004808008670807
1000, 0.0014, 0.1000804603099823
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10003270953893661
1000, 0.0014, 0.100042924284935
1000, 0.0014, 0.10007447004318237
1000, 0.0014, 0.10003723949193954
1000, 0.0014, 0.10004472732543945
1000, 0.0014, 0.10007937997579575
1000, 0.0014, 0.10008155554533005
1000, 0.0014, 0.10006850957870483
1000, 0.0014, 0.10008905827999115
1000, 0.0014, 0.1000727042555809
1000, 0.0014, 0.10008712112903595
1000, 0.0014, 0.10006661713123322
1000, 0.0014, 0.10004783421754837
1000, 0.0014, 0.100077323615551
1000, 0.0014, 0.10003253817558289
1000, 0.0014, 0.10007740557193756
1000, 0.0014, 0.10008843243122101
1000, 0.0014, 0.1000877395272255
1000, 0.0014, 0.10008743405342102
1000, 0.0014, 0.10004568099975586
1000, 0.0014, 0.10008082538843155
1000, 0.0014, 0.10004646331071854
1000, 0.0014, 0.10008852183818817
1000, 0.0014, 0.10004892200231552
1000, 0.0014, 0.10008694231510162
1000, 0.0014, 0.10004859417676926
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10008899122476578
1000, 0.0014, 0.10003677010536194
1000, 0.0014, 0.10004275292158127
1000, 0.0014, 0.10004041343927383
1000, 0.0014, 0.10006020963191986
1000, 0.0014, 0.10003487020730972
1000, 0.0014, 0.1000891625881195
1000, 0.0014, 0.10006148368120193
1000, 0.0014, 0.10004360973834991
1000, 0.0014, 0.10008583962917328
1000, 0.0014, 0.10004829615354538
1000, 0.0014, 0.10004034638404846
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10006371885538101
1000, 0.0014, 0.10007009655237198
1000, 0.0014, 0.10008437931537628
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10005591064691544
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10003018379211426
1000, 0.0014, 0.10006329417228699
1000, 0.0014, 0.10005027800798416
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10006528347730637
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.10007636994123459
1000, 0.0014, 0.10008882731199265
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008107125759125
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10003869235515594
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008469223976135
1000, 0.0014, 0.10004337877035141
1000, 0.0014, 0.10008308291435242
1000, 0.0014, 0.10005683451890945
1000, 0.0014, 0.10006016492843628
1000, 0.0014, 0.10008341819047928
1000, 0.0014, 0.10007815062999725
1000, 0.0014, 0.100058913230896
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.1000787615776062
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008855164051056
1000, 0.0014, 0.10005812346935272
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10008632391691208
1000, 0.0014, 0.10004390776157379
1000, 0.0014, 0.10003986209630966
1000, 0.0014, 0.10002283751964569
1000, 0.0014, 0.10008266568183899
1000, 0.0014, 0.10003847628831863
1000, 0.0014, 0.10005606710910797
1000, 0.0014, 0.10005474835634232
1000, 0.0014, 0.10005524754524231
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10006624460220337
1000, 0.0014, 0.10005629807710648
1000, 0.0014, 0.10008266568183899
1000, 0.0014, 0.10007338970899582
1000, 0.0014, 0.10008672624826431
1000, 0.0014, 0.10004466772079468
1000, 0.0014, 0.100033238530159
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007619857788086
1000, 0.0014, 0.10003150254487991
1000, 0.0014, 0.10006187111139297
1000, 0.0014, 0.10007863491773605
1000, 0.0014, 0.10008841007947922
1000, 0.0014, 0.10002933442592621
1000, 0.0014, 0.10004288703203201
1000, 0.0014, 0.10005377978086472
1000, 0.0014, 0.10004620999097824
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008544474840164
1000, 0.0014, 0.10003415495157242
1000, 0.0014, 0.10004862397909164
1000, 0.0014, 0.10004907101392746
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000702977180481
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10003197938203812
1000, 0.0014, 0.10008008033037186
1000, 0.0014, 0.10003522038459778
1000, 0.0014, 0.10007010400295258
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10006993263959885
1000, 0.0014, 0.10005275905132294
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000533178448677
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10006769746541977
1000, 0.0014, 0.10004520416259766
1000, 0.0014, 0.10008053481578827
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10005917400121689
1000, 0.0014, 0.1000557616353035
1000, 0.0014, 0.1000819280743599
1000, 0.0014, 0.10006137937307358
1000, 0.0014, 0.10006082057952881
1000, 0.0014, 0.10003446042537689
1000, 0.0014, 0.10008858144283295
1000, 0.0014, 0.10006013512611389
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10007674247026443
1000, 0.0014, 0.10008855909109116
1000, 0.0014, 0.10008856654167175
1000, 0.0014, 0.10006313771009445
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10003199428319931
1000, 0.0014, 0.10005473345518112
1000, 0.0014, 0.10008528083562851
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008221864700317
1000, 0.0014, 0.10008823871612549
1000, 0.0014, 0.10006765276193619
1000, 0.0014, 0.10008056461811066
1000, 0.0014, 0.10007117688655853
1000, 0.0014, 0.10007765144109726
1000, 0.0014, 0.10003893822431564
1000, 0.0014, 0.10007531940937042
1000, 0.0014, 0.10004401952028275
1000, 0.0014, 0.10004031658172607
1000, 0.0014, 0.10006246715784073
1000, 0.0014, 0.10008014738559723
1000, 0.0014, 0.10004794597625732
1000, 0.0014, 0.10008842498064041
1000, 0.0014, 0.10007157921791077
1000, 0.0014, 0.10006247460842133
1000, 0.0014, 0.10006973147392273
1000, 0.0014, 0.10006166249513626
1000, 0.0014, 0.10008026659488678
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10007663071155548
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10004785656929016
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10008426010608673
1000, 0.0014, 0.10003554821014404
1000, 0.0014, 0.10004676133394241
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10005615651607513
1000, 0.0014, 0.1000778004527092
1000, 0.0014, 0.10004469752311707
1000, 0.0014, 0.10002308338880539
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10008775442838669
1000, 0.0014, 0.10005021840333939
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10007550567388535
1000, 0.0014, 0.10008202493190765
1000, 0.0014, 0.10008706897497177
1000, 0.0014, 0.10006474703550339
1000, 0.0014, 0.10008841007947922
1000, 0.0014, 0.10004444420337677
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008170455694199
1000, 0.0014, 0.10008727759122849
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10007867962121964
1000, 0.0014, 0.1000492125749588
1000, 0.0014, 0.10006009042263031
1000, 0.0014, 0.10007554292678833
1000, 0.0014, 0.10004780441522598
1000, 0.0014, 0.1000443771481514
1000, 0.0014, 0.10006498545408249
1000, 0.0014, 0.10004064440727234
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10003840923309326
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10006588697433472
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10008497536182404
1000, 0.0014, 0.10005661100149155
1000, 0.0014, 0.10008534789085388
1000, 0.0014, 0.10005870461463928
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10005048662424088
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.1000295951962471
1000, 0.0014, 0.10008084028959274
1000, 0.0014, 0.10007697343826294
1000, 0.0014, 0.10008729994297028
1000, 0.0014, 0.10004376620054245
1000, 0.0014, 0.1000426635146141
1000, 0.0014, 0.10005033016204834
1000, 0.0014, 0.10008619725704193
1000, 0.0014, 0.10004875808954239
1000, 0.0014, 0.10007426142692566
1000, 0.0014, 0.10008343309164047
1000, 0.0014, 0.10008823871612549
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008572041988373
1000, 0.0014, 0.10003756731748581
1000, 0.0014, 0.10005686432123184
1000, 0.0014, 0.10005099326372147
1000, 0.0014, 0.10006097704172134
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10008270293474197
1000, 0.0014, 0.10008876025676727
1000, 0.0014, 0.10004296898841858
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008573532104492
1000, 0.0014, 0.10005985200405121
1000, 0.0014, 0.10005690902471542
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000886783003807
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10007324069738388
1000, 0.0014, 0.1000799685716629
1000, 0.0014, 0.10005071014165878
1000, 0.0014, 0.10006300359964371
1000, 0.0014, 0.10005512088537216
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10008341819047928
1000, 0.0014, 0.10005103796720505
1000, 0.0014, 0.10003958642482758
1000, 0.0014, 0.10008245706558228
1000, 0.0014, 0.10008854418992996
1000, 0.0014, 0.10007704049348831
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008388012647629
1000, 0.0014, 0.1000388115644455
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000421866774559
1000, 0.0014, 0.10007854551076889
1000, 0.0014, 0.10005888342857361
1000, 0.0014, 0.10008922964334488
1000, 0.0014, 0.10004100203514099
1000, 0.0014, 0.1000719889998436
1000, 0.0014, 0.10008920729160309
1000, 0.0014, 0.10008551925420761
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10005486756563187
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10006232559680939
