1000, 0.0014, 0.23194584250450134
1000, 0.0014, 0.23194661736488342
1000, 0.0014, 0.23195427656173706
1000, 0.0014, 0.2319307029247284
1000, 0.0014, 0.23191936314105988
1000, 0.0014, 0.2319297343492508
1000, 0.0014, 0.2318042665719986
1000, 0.0014, 0.2313375025987625
1000, 0.0014, 0.2318858504295349
1000, 0.0014, 0.2319149523973465
1000, 0.0014, 0.23194445669651031
1000, 0.0014, 0.2319546937942505
1000, 0.0014, 0.23194527626037598
1000, 0.0014, 0.23183156549930573
1000, 0.0014, 0.23192867636680603
1000, 0.0014, 0.23196500539779663
1000, 0.0014, 0.23195655643939972
1000, 0.0014, 0.23195451498031616
1000, 0.0014, 0.23191159963607788
1000, 0.0014, 0.2319338619709015
1000, 0.0014, 0.23180337250232697
1000, 0.0014, 0.23196172714233398
1000, 0.0014, 0.23155421018600464
1000, 0.0014, 0.23195181787014008
1000, 0.0014, 0.23194055259227753
1000, 0.0014, 0.23194412887096405
1000, 0.0014, 0.23194622993469238
1000, 0.0014, 0.2319522351026535
1000, 0.0014, 0.2319459617137909
1000, 0.0014, 0.231950044631958
1000, 0.0014, 0.23195438086986542
1000, 0.0014, 0.2307305783033371
1000, 0.0014, 0.23195455968379974
1000, 0.0014, 0.23195518553256989
1000, 0.0014, 0.2319520264863968
1000, 0.0014, 0.23192191123962402
1000, 0.0014, 0.23194560408592224
1000, 0.0014, 0.22374625504016876
1000, 0.0014, 0.23193389177322388
1000, 0.0014, 0.2319556474685669
1000, 0.0014, 0.23195181787014008
1000, 0.0014, 0.23193739354610443
1000, 0.0014, 0.2316727489233017
1000, 0.0014, 0.23195502161979675
1000, 0.0014, 0.2318447381258011
1000, 0.0014, 0.2319445013999939
1000, 0.0014, 0.23193491995334625
1000, 0.0014, 0.20399262011051178
1000, 0.0014, 0.23123808205127716
1000, 0.0014, 0.2319566160440445
1000, 0.0014, 0.23193322122097015
1000, 0.0014, 0.2297440618276596
1000, 0.0014, 0.2319498211145401
1000, 0.0014, 0.23178106546401978
1000, 0.0014, 0.23155485093593597
1000, 0.0014, 0.23192518949508667
1000, 0.0014, 0.23184585571289062
1000, 0.0014, 0.23182205855846405
1000, 0.0014, 0.23194848001003265
1000, 0.0014, 0.23195047676563263
1000, 0.0014, 0.2318832129240036
1000, 0.0014, 0.23196212947368622
1000, 0.0014, 0.2318842113018036
1000, 0.0014, 0.23184502124786377
1000, 0.0014, 0.2319505363702774
1000, 0.0014, 0.23195520043373108
1000, 0.0014, 0.2319401651620865
1000, 0.0014, 0.23192845284938812
1000, 0.0014, 0.23195061087608337
1000, 0.0014, 0.23193824291229248
1000, 0.0014, 0.2318427860736847
1000, 0.0014, 0.23188869655132294
1000, 0.0014, 0.23189149796962738
1000, 0.0014, 0.23193952441215515
1000, 0.0014, 0.23176182806491852
1000, 0.0014, 0.2319059818983078
1000, 0.0014, 0.2319282740354538
1000, 0.0014, 0.23195859789848328
1000, 0.0014, 0.2319575697183609
1000, 0.0014, 0.2319529503583908
1000, 0.0014, 0.2318609356880188
1000, 0.0014, 0.23189985752105713
1000, 0.0014, 0.23193848133087158
1000, 0.0014, 0.23190832138061523
1000, 0.0014, 0.23194502294063568
1000, 0.0014, 0.23184432089328766
1000, 0.0014, 0.23195946216583252
1000, 0.0014, 0.2319612056016922
1000, 0.0014, 0.23196358978748322
1000, 0.0014, 0.231949582695961
1000, 0.0014, 0.23195435106754303
1000, 0.0014, 0.23195776343345642
1000, 0.0014, 0.23196259140968323
1000, 0.0014, 0.23177982866764069
1000, 0.0014, 0.23195871710777283
1000, 0.0014, 0.23175488412380219
1000, 0.0014, 0.23194822669029236
1000, 0.0014, 0.23192624747753143
1000, 0.0014, 0.23188385367393494
1000, 0.0014, 0.2319464087486267
1000, 0.0014, 0.23194530606269836
1000, 0.0014, 0.23132969439029694
1000, 0.0014, 0.23195843398571014
1000, 0.0014, 0.23194833099842072
1000, 0.0014, 0.2314419448375702
1000, 0.0014, 0.23185919225215912
1000, 0.0014, 0.23173165321350098
1000, 0.0014, 0.23195718228816986
1000, 0.0014, 0.2318539023399353
1000, 0.0014, 0.23195259273052216
1000, 0.0014, 0.2319609820842743
1000, 0.0014, 0.23193873465061188
1000, 0.0014, 0.23194171488285065
1000, 0.0014, 0.21217498183250427
1000, 0.0014, 0.2319660782814026
1000, 0.0014, 0.23062178492546082
1000, 0.0014, 0.23190993070602417
1000, 0.0014, 0.23195050656795502
1000, 0.0014, 0.231919527053833
1000, 0.0014, 0.23193709552288055
1000, 0.0014, 0.23005597293376923
1000, 0.0014, 0.23193642497062683
1000, 0.0014, 0.2319495528936386
1000, 0.0014, 0.23195362091064453
1000, 0.0014, 0.23194850981235504
1000, 0.0014, 0.23196254670619965
1000, 0.0014, 0.23191431164741516
1000, 0.0014, 0.2319502830505371
1000, 0.0014, 0.2319559007883072
1000, 0.0014, 0.2319328635931015
1000, 0.0014, 0.23189784586429596
1000, 0.0014, 0.2319537103176117
1000, 0.0014, 0.23192159831523895
1000, 0.0014, 0.23195956647396088
1000, 0.0014, 0.23195920884609222
1000, 0.0014, 0.2319359928369522
1000, 0.0014, 0.23195518553256989
1000, 0.0014, 0.23187939822673798
1000, 0.0014, 0.23173308372497559
1000, 0.0014, 0.23195970058441162
1000, 0.0014, 0.23179848492145538
1000, 0.0014, 0.23191821575164795
1000, 0.0014, 0.23193855583667755
1000, 0.0014, 0.2319425493478775
1000, 0.0014, 0.23195181787014008
1000, 0.0014, 0.23195989429950714
1000, 0.0014, 0.23192185163497925
1000, 0.0014, 0.2319246530532837
1000, 0.0014, 0.23193906247615814
1000, 0.0014, 0.2319580316543579
1000, 0.0014, 0.2319251149892807
1000, 0.0014, 0.23194211721420288
1000, 0.0014, 0.23192016780376434
1000, 0.0014, 0.2319006770849228
1000, 0.0014, 0.23194058239459991
1000, 0.0014, 0.2319493591785431
1000, 0.0014, 0.2319064885377884
1000, 0.0014, 0.22878745198249817
1000, 0.0014, 0.23195020854473114
1000, 0.0014, 0.2319221943616867
1000, 0.0014, 0.2319529503583908
1000, 0.0014, 0.23195499181747437
1000, 0.0014, 0.231899231672287
1000, 0.0014, 0.2316824048757553
1000, 0.0014, 0.23195353150367737
1000, 0.0014, 0.2318992167711258
1000, 0.0014, 0.23194681107997894
1000, 0.0014, 0.23194587230682373
1000, 0.0014, 0.2319173961877823
1000, 0.0014, 0.23194976150989532
1000, 0.0014, 0.23169110715389252
1000, 0.0014, 0.23195679485797882
1000, 0.0014, 0.23194830119609833
1000, 0.0014, 0.231944739818573
1000, 0.0014, 0.23194071650505066
1000, 0.0014, 0.23195338249206543
1000, 0.0014, 0.23195956647396088
1000, 0.0014, 0.23195253312587738
1000, 0.0014, 0.23195728659629822
1000, 0.0014, 0.2319556623697281
1000, 0.0014, 0.2319573611021042
1000, 0.0014, 0.231947660446167
1000, 0.0014, 0.230896458029747
1000, 0.0014, 0.2319544553756714
1000, 0.0014, 0.23184826970100403
1000, 0.0014, 0.23196148872375488
1000, 0.0014, 0.23187698423862457
1000, 0.0014, 0.2319561243057251
1000, 0.0014, 0.23190782964229584
1000, 0.0014, 0.23182976245880127
1000, 0.0014, 0.23194706439971924
1000, 0.0014, 0.231951043009758
1000, 0.0014, 0.23188334703445435
1000, 0.0014, 0.2319367527961731
1000, 0.0014, 0.23195084929466248
1000, 0.0014, 0.23194314539432526
1000, 0.0014, 0.23165398836135864
1000, 0.0014, 0.23175716400146484
1000, 0.0014, 0.23181237280368805
1000, 0.0014, 0.23192258179187775
1000, 0.0014, 0.23190288245677948
1000, 0.0014, 0.231948584318161
1000, 0.0014, 0.23195931315422058
1000, 0.0014, 0.2319379448890686
1000, 0.0014, 0.23183266818523407
1000, 0.0014, 0.23192493617534637
1000, 0.0014, 0.23194919526576996
1000, 0.0014, 0.2318602204322815
1000, 0.0014, 0.23192287981510162
1000, 0.0014, 0.23195260763168335
1000, 0.0014, 0.23194389045238495
1000, 0.0014, 0.23189836740493774
1000, 0.0014, 0.23195725679397583
1000, 0.0014, 0.18972580134868622
1000, 0.0014, 0.2319573611021042
1000, 0.0014, 0.23193912208080292
1000, 0.0014, 0.23195241391658783
1000, 0.0014, 0.23180419206619263
1000, 0.0014, 0.23195797204971313
1000, 0.0014, 0.2319299578666687
1000, 0.0014, 0.23195548355579376
1000, 0.0014, 0.23148992657661438
1000, 0.0014, 0.22693639993667603
1000, 0.0014, 0.23194584250450134
1000, 0.0014, 0.2319480925798416
1000, 0.0014, 0.2318979799747467
1000, 0.0014, 0.23182402551174164
1000, 0.0014, 0.23190373182296753
1000, 0.0014, 0.23196028172969818
1000, 0.0014, 0.23192472755908966
1000, 0.0014, 0.23188869655132294
1000, 0.0014, 0.23195813596248627
1000, 0.0014, 0.23187898099422455
1000, 0.0014, 0.23192337155342102
1000, 0.0014, 0.2319599986076355
1000, 0.0014, 0.23194968700408936
1000, 0.0014, 0.23193731904029846
1000, 0.0014, 0.23194925487041473
1000, 0.0014, 0.22581039369106293
1000, 0.0014, 0.2318703681230545
1000, 0.0014, 0.23193702101707458
1000, 0.0014, 0.2319198101758957
1000, 0.0014, 0.23195135593414307
1000, 0.0014, 0.2319449931383133
1000, 0.0014, 0.23192045092582703
1000, 0.0014, 0.23188912868499756
1000, 0.0014, 0.2319539189338684
1000, 0.0014, 0.23191918432712555
1000, 0.0014, 0.23196201026439667
1000, 0.0014, 0.23194879293441772
1000, 0.0014, 0.23191477358341217
1000, 0.0014, 0.2319408357143402
1000, 0.0014, 0.23193040490150452
1000, 0.0014, 0.23190978169441223
1000, 0.0014, 0.23194743692874908
1000, 0.0014, 0.23117345571517944
1000, 0.0014, 0.23195338249206543
1000, 0.0014, 0.2319526970386505
1000, 0.0014, 0.23195722699165344
1000, 0.0014, 0.23195071518421173
1000, 0.0014, 0.23098435997962952
1000, 0.0014, 0.23183360695838928
1000, 0.0014, 0.23191796243190765
1000, 0.0014, 0.23195625841617584
1000, 0.0014, 0.23186233639717102
1000, 0.0014, 0.2318868488073349
1000, 0.0014, 0.23188666999340057
1000, 0.0014, 0.23146772384643555
1000, 0.0014, 0.23195530474185944
1000, 0.0014, 0.22943472862243652
1000, 0.0014, 0.23193785548210144
1000, 0.0014, 0.23194743692874908
1000, 0.0014, 0.23187831044197083
1000, 0.0014, 0.23195771872997284
1000, 0.0014, 0.23187987506389618
1000, 0.0014, 0.23192575573921204
1000, 0.0014, 0.2318955957889557
1000, 0.0014, 0.23193886876106262
1000, 0.0014, 0.23195266723632812
1000, 0.0014, 0.23194661736488342
1000, 0.0014, 0.2317519336938858
1000, 0.0014, 0.23195751011371613
1000, 0.0014, 0.23196277022361755
1000, 0.0014, 0.2318945974111557
1000, 0.0014, 0.23193898797035217
1000, 0.0014, 0.23196056485176086
1000, 0.0014, 0.23193401098251343
1000, 0.0014, 0.231941357254982
1000, 0.0014, 0.2319607138633728
1000, 0.0014, 0.23188072443008423
1000, 0.0014, 0.2318442463874817
1000, 0.0014, 0.2319456934928894
1000, 0.0014, 0.2319616675376892
1000, 0.0014, 0.23194773495197296
1000, 0.0014, 0.2319454550743103
1000, 0.0014, 0.23195140063762665
1000, 0.0014, 0.2319440394639969
1000, 0.0014, 0.23192991316318512
1000, 0.0014, 0.23195120692253113
1000, 0.0014, 0.23125551640987396
1000, 0.0014, 0.23194818198680878
1000, 0.0014, 0.23195885121822357
1000, 0.0014, 0.23062334954738617
1000, 0.0014, 0.23195509612560272
1000, 0.0014, 0.23195722699165344
1000, 0.0014, 0.23195351660251617
1000, 0.0014, 0.23196233808994293
1000, 0.0014, 0.2319399118423462
1000, 0.0014, 0.23193860054016113
1000, 0.0014, 0.23194286227226257
1000, 0.0014, 0.23192398250102997
1000, 0.0014, 0.23155906796455383
1000, 0.0014, 0.16493099927902222
1000, 0.0014, 0.2319440394639969
1000, 0.0014, 0.23147612810134888
1000, 0.0014, 0.2319367527961731
1000, 0.0014, 0.23159073293209076
1000, 0.0014, 0.23194478452205658
1000, 0.0014, 0.23180226981639862
1000, 0.0014, 0.23193611204624176
1000, 0.0014, 0.23180226981639862
1000, 0.0014, 0.2317768633365631
1000, 0.0014, 0.23195402324199677
1000, 0.0014, 0.23189836740493774
1000, 0.0014, 0.2309253215789795
1000, 0.0014, 0.231951043009758
1000, 0.0014, 0.23193496465682983
1000, 0.0014, 0.23130352795124054
1000, 0.0014, 0.2319590002298355
1000, 0.0014, 0.2319422960281372
1000, 0.0014, 0.23194563388824463
1000, 0.0014, 0.23195135593414307
1000, 0.0014, 0.23195020854473114
1000, 0.0014, 0.23195743560791016
1000, 0.0014, 0.23195455968379974
1000, 0.0014, 0.23195792734622955
1000, 0.0014, 0.23195351660251617
1000, 0.0014, 0.2319144904613495
1000, 0.0014, 0.23191654682159424
1000, 0.0014, 0.23146700859069824
1000, 0.0014, 0.23091542720794678
1000, 0.0014, 0.23193585872650146
1000, 0.0014, 0.23193703591823578
1000, 0.0014, 0.23194345831871033
1000, 0.0014, 0.2319357544183731
1000, 0.0014, 0.2319229543209076
1000, 0.0014, 0.23081478476524353
1000, 0.0014, 0.23179219663143158
1000, 0.0014, 0.23194560408592224
1000, 0.0014, 0.2319420427083969
1000, 0.0014, 0.23191188275814056
1000, 0.0014, 0.2319326549768448
1000, 0.0014, 0.23187004029750824
1000, 0.0014, 0.23195530474185944
1000, 0.0014, 0.23195931315422058
1000, 0.0014, 0.231820210814476
1000, 0.0014, 0.23152302205562592
1000, 0.0014, 0.23194602131843567
1000, 0.0014, 0.23162733018398285
1000, 0.0014, 0.22297653555870056
1000, 0.0014, 0.23194488883018494
1000, 0.0014, 0.23194612562656403
1000, 0.0014, 0.23178833723068237
1000, 0.0014, 0.2319348305463791
1000, 0.0014, 0.23194776475429535
1000, 0.0014, 0.23194620013237
1000, 0.0014, 0.2319301962852478
1000, 0.0014, 0.23195864260196686
1000, 0.0014, 0.23195020854473114
1000, 0.0014, 0.23195943236351013
1000, 0.0014, 0.2319573312997818
1000, 0.0014, 0.23190245032310486
1000, 0.0014, 0.23188118636608124
1000, 0.0014, 0.2319522351026535
1000, 0.0014, 0.2319571077823639
1000, 0.0014, 0.23190434277057648
1000, 0.0014, 0.23184089362621307
1000, 0.0014, 0.23189687728881836
1000, 0.0014, 0.22956103086471558
1000, 0.0014, 0.23186105489730835
1000, 0.0014, 0.23196172714233398
1000, 0.0014, 0.23178279399871826
1000, 0.0014, 0.23195204138755798
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.23191533982753754
1000, 0.0014, 0.23196272552013397
1000, 0.0014, 0.23189526796340942
1000, 0.0014, 0.2319500744342804
1000, 0.0014, 0.23195813596248627
1000, 0.0014, 0.2319326102733612
1000, 0.0014, 0.23164474964141846
1000, 0.0014, 0.23195743560791016
1000, 0.0014, 0.2319466918706894
1000, 0.0014, 0.23187628388404846
1000, 0.0014, 0.23194833099842072
1000, 0.0014, 0.23195277154445648
1000, 0.0014, 0.2319583296775818
1000, 0.0014, 0.23194687068462372
1000, 0.0014, 0.23175585269927979
1000, 0.0014, 0.23189666867256165
1000, 0.0014, 0.23194225132465363
1000, 0.0014, 0.23130053281784058
1000, 0.0014, 0.2318948209285736
1000, 0.0014, 0.2318655550479889
1000, 0.0014, 0.23194865882396698
1000, 0.0014, 0.23195978999137878
1000, 0.0014, 0.23193329572677612
1000, 0.0014, 0.23168472945690155
1000, 0.0014, 0.23195452988147736
1000, 0.0014, 0.2319440245628357
1000, 0.0014, 0.231949582695961
1000, 0.0014, 0.23194050788879395
1000, 0.0014, 0.23192231357097626
1000, 0.0014, 0.23195849359035492
1000, 0.0014, 0.23069491982460022
1000, 0.0014, 0.23190739750862122
1000, 0.0014, 0.23193524777889252
1000, 0.0014, 0.23193016648292542
1000, 0.0014, 0.2276969701051712
1000, 0.0014, 0.231927752494812
1000, 0.0014, 0.23195946216583252
1000, 0.0014, 0.23194126784801483
1000, 0.0014, 0.23194317519664764
1000, 0.0014, 0.2319468855857849
1000, 0.0014, 0.23194098472595215
1000, 0.0014, 0.23195214569568634
1000, 0.0014, 0.2319573611021042
1000, 0.0014, 0.23194843530654907
1000, 0.0014, 0.23195213079452515
1000, 0.0014, 0.23191826045513153
1000, 0.0014, 0.23194827139377594
1000, 0.0014, 0.23195725679397583
1000, 0.0014, 0.23194929957389832
1000, 0.0014, 0.23195484280586243
1000, 0.0014, 0.2319551557302475
1000, 0.0014, 0.23107190430164337
1000, 0.0014, 0.23189203441143036
1000, 0.0014, 0.2319612354040146
1000, 0.0014, 0.231942817568779
1000, 0.0014, 0.23195435106754303
1000, 0.0014, 0.2318689376115799
1000, 0.0014, 0.19873382151126862
1000, 0.0014, 0.23195473849773407
1000, 0.0014, 0.23192955553531647
1000, 0.0014, 0.23195061087608337
1000, 0.0014, 0.2319544553756714
1000, 0.0014, 0.23186816275119781
1000, 0.0014, 0.2295665591955185
1000, 0.0014, 0.23194994032382965
1000, 0.0014, 0.231948584318161
1000, 0.0014, 0.23182296752929688
1000, 0.0014, 0.23194296658039093
1000, 0.0014, 0.23193912208080292
1000, 0.0014, 0.2319154441356659
1000, 0.0014, 0.23192960023880005
1000, 0.0014, 0.2319439947605133
1000, 0.0014, 0.23195543885231018
1000, 0.0014, 0.231924369931221
1000, 0.0014, 0.23195576667785645
1000, 0.0014, 0.2319500744342804
1000, 0.0014, 0.23167121410369873
1000, 0.0014, 0.2318815141916275
1000, 0.0014, 0.22932691872119904
1000, 0.0014, 0.23182836174964905
1000, 0.0014, 0.23191209137439728
1000, 0.0014, 0.2319214791059494
1000, 0.0014, 0.2319534868001938
1000, 0.0014, 0.23195815086364746
1000, 0.0014, 0.23192636668682098
1000, 0.0014, 0.23191559314727783
1000, 0.0014, 0.23188380897045135
1000, 0.0014, 0.23168577253818512
1000, 0.0014, 0.19868196547031403
1000, 0.0014, 0.2319304198026657
1000, 0.0014, 0.2318832129240036
1000, 0.0014, 0.23196113109588623
1000, 0.0014, 0.23189087212085724
1000, 0.0014, 0.23184210062026978
1000, 0.0014, 0.231918066740036
1000, 0.0014, 0.23194853961467743
1000, 0.0014, 0.2319389432668686
1000, 0.0014, 0.2319623827934265
1000, 0.0014, 0.23196223378181458
1000, 0.0014, 0.23194915056228638
1000, 0.0014, 0.2319667488336563
1000, 0.0014, 0.2319374531507492
1000, 0.0014, 0.23189328610897064
1000, 0.0014, 0.2319474071264267
1000, 0.0014, 0.23196017742156982
1000, 0.0014, 0.23193614184856415
1000, 0.0014, 0.2319473773241043
1000, 0.0014, 0.2319343239068985
1000, 0.0014, 0.23194900155067444
1000, 0.0014, 0.23190198838710785
1000, 0.0014, 0.23195643723011017
1000, 0.0014, 0.23194076120853424
1000, 0.0014, 0.23163554072380066
1000, 0.0014, 0.23195618391036987
1000, 0.0014, 0.23195335268974304
1000, 0.0014, 0.23190733790397644
1000, 0.0014, 0.23195093870162964
1000, 0.0014, 0.23174181580543518
1000, 0.0014, 0.23195938766002655
1000, 0.0014, 0.23192575573921204
1000, 0.0014, 0.23195207118988037
1000, 0.0014, 0.23195509612560272
1000, 0.0014, 0.23195943236351013
1000, 0.0014, 0.23195751011371613
1000, 0.0014, 0.23194274306297302
1000, 0.0014, 0.23193183541297913
1000, 0.0014, 0.23193509876728058
1000, 0.0014, 0.23190772533416748
1000, 0.0014, 0.23193252086639404
1000, 0.0014, 0.23193052411079407
1000, 0.0014, 0.23192621767520905
1000, 0.0014, 0.23193031549453735
1000, 0.0014, 0.23191644251346588
1000, 0.0014, 0.23191533982753754
1000, 0.0014, 0.23194356262683868
1000, 0.0014, 0.2319529950618744
1000, 0.0014, 0.23194445669651031
1000, 0.0014, 0.22812004387378693
1000, 0.0014, 0.23193681240081787
1000, 0.0014, 0.23195452988147736
1000, 0.0014, 0.23189093172550201
1000, 0.0014, 0.23189769685268402
1000, 0.0014, 0.23193205893039703
1000, 0.0014, 0.23170751333236694
1000, 0.0014, 0.23194235563278198
1000, 0.0014, 0.23193877935409546
1000, 0.0014, 0.23192262649536133
1000, 0.0014, 0.23180483281612396
1000, 0.0014, 0.23193083703517914
1000, 0.0014, 0.23178352415561676
1000, 0.0014, 0.2319347858428955
1000, 0.0014, 0.2318396121263504
1000, 0.0014, 0.22904269397258759
1000, 0.0014, 0.2319604605436325
1000, 0.0014, 0.23153483867645264
1000, 0.0014, 0.23193660378456116
1000, 0.0014, 0.23195171356201172
1000, 0.0014, 0.23181380331516266
1000, 0.0014, 0.2319532036781311
1000, 0.0014, 0.2319013476371765
1000, 0.0014, 0.23194549977779388
1000, 0.0014, 0.23194389045238495
1000, 0.0014, 0.2319331169128418
1000, 0.0014, 0.23196277022361755
1000, 0.0014, 0.23195067048072815
1000, 0.0014, 0.23195351660251617
1000, 0.0014, 0.23175527155399323
1000, 0.0014, 0.23190036416053772
1000, 0.0014, 0.23179924488067627
1000, 0.0014, 0.23195825517177582
1000, 0.0014, 0.23194986581802368
1000, 0.0014, 0.23194997012615204
1000, 0.0014, 0.2319168597459793
1000, 0.0014, 0.23106765747070312
1000, 0.0014, 0.23192304372787476
1000, 0.0014, 0.23191675543785095
1000, 0.0014, 0.2319607138633728
1000, 0.0014, 0.23188599944114685
1000, 0.0014, 0.23195451498031616
1000, 0.0014, 0.2319369912147522
1000, 0.0014, 0.2319321185350418
1000, 0.0014, 0.23194250464439392
1000, 0.0014, 0.23195423185825348
1000, 0.0014, 0.2319394052028656
1000, 0.0014, 0.23192021250724792
1000, 0.0014, 0.23060491681098938
1000, 0.0014, 0.23195655643939972
1000, 0.0014, 0.22236144542694092
1000, 0.0014, 0.23195306956768036
1000, 0.0014, 0.23193863034248352
1000, 0.0014, 0.23185308277606964
1000, 0.0014, 0.23190510272979736
1000, 0.0014, 0.2319621592760086
1000, 0.0014, 0.23194396495819092
1000, 0.0014, 0.22768427431583405
1000, 0.0014, 0.23174545168876648
1000, 0.0014, 0.23194517195224762
1000, 0.0014, 0.23179271817207336
1000, 0.0014, 0.2318551391363144
1000, 0.0014, 0.23178662359714508
1000, 0.0014, 0.2319515347480774
1000, 0.0014, 0.23190854489803314
1000, 0.0014, 0.22587648034095764
1000, 0.0014, 0.23194503784179688
1000, 0.0014, 0.23186393082141876
1000, 0.0014, 0.23195615410804749
1000, 0.0014, 0.2318541407585144
1000, 0.0014, 0.23194827139377594
1000, 0.0014, 0.2319541573524475
1000, 0.0014, 0.23195576667785645
1000, 0.0014, 0.23172388970851898
1000, 0.0014, 0.23192067444324493
1000, 0.0014, 0.23193702101707458
1000, 0.0014, 0.23188762366771698
1000, 0.0014, 0.2319609522819519
1000, 0.0014, 0.23192285001277924
1000, 0.0014, 0.23191121220588684
1000, 0.0014, 0.23166583478450775
1000, 0.0014, 0.23194165527820587
1000, 0.0014, 0.23193778097629547
1000, 0.0014, 0.2319478988647461
1000, 0.0014, 0.23194698989391327
1000, 0.0014, 0.18977217376232147
1000, 0.0014, 0.23191316425800323
1000, 0.0014, 0.23194186389446259
1000, 0.0014, 0.23154214024543762
1000, 0.0014, 0.23186728358268738
1000, 0.0014, 0.231944277882576
1000, 0.0014, 0.2310234159231186
1000, 0.0014, 0.23193518817424774
1000, 0.0014, 0.23193606734275818
1000, 0.0014, 0.23193173110485077
1000, 0.0014, 0.23192113637924194
1000, 0.0014, 0.2318614274263382
1000, 0.0014, 0.23193447291851044
1000, 0.0014, 0.23194801807403564
1000, 0.0014, 0.23192206025123596
1000, 0.0014, 0.231951504945755
1000, 0.0014, 0.23195099830627441
1000, 0.0014, 0.23192888498306274
1000, 0.0014, 0.2319621592760086
1000, 0.0014, 0.23193450272083282
1000, 0.0014, 0.23195666074752808
1000, 0.0014, 0.2314910590648651
1000, 0.0014, 0.23195040225982666
1000, 0.0014, 0.23191526532173157
1000, 0.0014, 0.2318974882364273
1000, 0.0014, 0.23195242881774902
1000, 0.0014, 0.23194679617881775
1000, 0.0014, 0.2319534868001938
1000, 0.0014, 0.2319575399160385
1000, 0.0014, 0.23195508122444153
1000, 0.0014, 0.23162518441677094
1000, 0.0014, 0.2319263219833374
1000, 0.0014, 0.22762204706668854
1000, 0.0014, 0.2318892627954483
1000, 0.0014, 0.23047809302806854
1000, 0.0014, 0.23194599151611328
1000, 0.0014, 0.2319497913122177
1000, 0.0014, 0.23188352584838867
1000, 0.0014, 0.22858306765556335
1000, 0.0014, 0.2319401651620865
1000, 0.0014, 0.2319544404745102
1000, 0.0014, 0.23195043206214905
1000, 0.0014, 0.2319524884223938
1000, 0.0014, 0.2319559007883072
1000, 0.0014, 0.23195476830005646
1000, 0.0014, 0.23195067048072815
1000, 0.0014, 0.23194719851016998
1000, 0.0014, 0.2319447100162506
1000, 0.0014, 0.23188190162181854
1000, 0.0014, 0.23183448612689972
1000, 0.0014, 0.23188096284866333
1000, 0.0014, 0.2319406270980835
1000, 0.0014, 0.2319343239068985
1000, 0.0014, 0.23193617165088654
1000, 0.0014, 0.23195289075374603
1000, 0.0014, 0.23196002840995789
1000, 0.0014, 0.23166896402835846
1000, 0.0014, 0.2319508194923401
1000, 0.0014, 0.2319231629371643
1000, 0.0014, 0.23193901777267456
1000, 0.0014, 0.23193798959255219
1000, 0.0014, 0.23191046714782715
1000, 0.0014, 0.23195230960845947
1000, 0.0014, 0.2313126027584076
1000, 0.0014, 0.20710396766662598
1000, 0.0014, 0.23177558183670044
1000, 0.0014, 0.23193244636058807
1000, 0.0014, 0.2319575399160385
1000, 0.0014, 0.23195089399814606
1000, 0.0014, 0.23193851113319397
1000, 0.0014, 0.2319328337907791
1000, 0.0014, 0.2319314032793045
1000, 0.0014, 0.23195363581180573
1000, 0.0014, 0.2319464087486267
1000, 0.0014, 0.23192930221557617
1000, 0.0014, 0.23193293809890747
1000, 0.0014, 0.23195324838161469
1000, 0.0014, 0.2318480908870697
1000, 0.0014, 0.23194661736488342
1000, 0.0014, 0.23195448517799377
1000, 0.0014, 0.2319347858428955
1000, 0.0014, 0.23195086419582367
1000, 0.0014, 0.23192287981510162
1000, 0.0014, 0.231943741440773
1000, 0.0014, 0.23192191123962402
1000, 0.0014, 0.23195204138755798
1000, 0.0014, 0.23191457986831665
1000, 0.0014, 0.23195767402648926
1000, 0.0014, 0.2319571077823639
1000, 0.0014, 0.23178879916667938
1000, 0.0014, 0.23196254670619965
1000, 0.0014, 0.23193614184856415
1000, 0.0014, 0.2319476306438446
1000, 0.0014, 0.2314651757478714
1000, 0.0014, 0.23192718625068665
1000, 0.0014, 0.23191672563552856
1000, 0.0014, 0.23194581270217896
1000, 0.0014, 0.23195648193359375
1000, 0.0014, 0.2319236546754837
1000, 0.0014, 0.23180319368839264
1000, 0.0014, 0.23191939294338226
1000, 0.0014, 0.23190456628799438
1000, 0.0014, 0.23194722831249237
1000, 0.0014, 0.23196329176425934
1000, 0.0014, 0.2319369614124298
1000, 0.0014, 0.23193486034870148
1000, 0.0014, 0.231964573264122
1000, 0.0014, 0.23194225132465363
1000, 0.0014, 0.23195256292819977
1000, 0.0014, 0.23032674193382263
1000, 0.0014, 0.23191006481647491
1000, 0.0014, 0.22768382728099823
1000, 0.0014, 0.23192721605300903
1000, 0.0014, 0.23196269571781158
1000, 0.0014, 0.23190008103847504
1000, 0.0014, 0.23191210627555847
1000, 0.0014, 0.23195305466651917
1000, 0.0014, 0.2319319099187851
1000, 0.0014, 0.21628154814243317
1000, 0.0014, 0.23195497691631317
1000, 0.0014, 0.23166964948177338
1000, 0.0014, 0.2319619059562683
1000, 0.0014, 0.23192359507083893
1000, 0.0014, 0.23193463683128357
1000, 0.0014, 0.23174476623535156
1000, 0.0014, 0.23193006217479706
1000, 0.0014, 0.23195946216583252
1000, 0.0014, 0.2319086790084839
1000, 0.0014, 0.23194299638271332
1000, 0.0014, 0.23180967569351196
1000, 0.0014, 0.23194009065628052
1000, 0.0014, 0.23192590475082397
